model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,157.69599378108978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,115.90400338172913,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,119.80800330638885,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,119.6800023317337,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,21.727999672293663,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,97.53599762916565,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,87.96799927949905,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,115.9679964184761,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,90.20800143480301,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,90.91199934482574,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,85.24800091981888,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,21.376000717282295,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,92.03200042247772,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,3653.4719467163086,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,19.487999379634857,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,94.04800087213516,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,109.40799862146378,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,132.25600123405457,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,20.479999482631683,126287872,126287872,0,4096
