model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,164.86400365829468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,115.55200070142746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,114.78400230407715,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,123.80799651145935,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,138.2399946451187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,22.431999444961548,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,96.09600156545639,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,89.9519994854927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,87.80799806118011,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,89.28000181913376,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,136.19199395179749,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,28.672000393271446,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,103.2319962978363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,3139.4240856170654,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,123.87199699878693,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,20.608000457286835,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,100.54399818181992,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,86.7839977145195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,268.0320143699646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,128.03199887275696,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,97.50399738550186,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,3123.199939727783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,112.38399893045425,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,144.44799721240997,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,20.479999482631683,126287872,126287872,0,4096
