model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,185.56800484657288,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,127.07200646400452,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,121.63200229406357,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,97.31200337409973,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,93.98400038480759,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,85.24800091981888,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,162.62400150299072,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,115.4559999704361,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,20.735999569296837,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,96.03200107812881,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,82.0159986615181,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,106.33599758148193,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,90.36800265312195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,85.24800091981888,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,85.82399785518646,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,109.6000000834465,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,20.320000126957893,177405952,177405952,0,4096
