model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,8,0,182.20800161361694,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,0,136.22400164604187,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,0,101.56799852848053,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,0,101.34399682283401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,0,135.16800105571747,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,0,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,0,176.03200674057007,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,0,23.520000278949738,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,1,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,1,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,1,87.87199854850769,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,1,131.071999669075,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,1,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,1,180.00000715255737,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,1,46.08000069856644,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,2,186.36800348758698,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,2,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,2,97.37599641084671,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,2,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,2,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,2,200.6720006465912,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,2,24.383999407291412,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,3,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,3,96.3200032711029,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,3,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,3,87.99999952316284,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,3,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,3,122.68800288438797,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,3,179.19999361038208,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,3,21.536000072956085,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,4,3121.151924133301,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,4,100.12800246477127,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,4,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,4,209.9200040102005,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,4,22.52800017595291,177405952,177405952,0,4096
