model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,202.78400182724,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,129.98400628566742,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,106.49599879980087,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,125.95200538635254,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,98.2080027461052,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,117.53600090742111,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,101.43999755382538,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,90.2400016784668,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,109.3439981341362,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,21.215999498963356,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,92.8959995508194,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,99.20000284910202,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,86.84799820184708,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,116.54400080442429,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,127.13600695133209,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,21.344000473618507,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,84.79999750852585,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,109.37599837779999,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,115.42399972677231,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,129.02399897575378,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,20.479999482631683,117768192,117768192,0,4096
