model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,147.45600521564484,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,114.75200206041336,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,117.66400188207626,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,118.49600076675415,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,3789.8240089416504,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,110.52799969911575,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,25.599999353289604,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,108.47999900579453,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,114.46399986743927,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,92.03200042247772,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,90.91199934482574,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,135.16800105571747,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
