model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,267.3279941082001,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,134.14399325847626,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,103.39199751615524,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,118.72000247240067,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,1,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,1,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,1,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,1,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,1,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,1,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,1,25.760000571608543,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,2,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,2,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,2,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,2,109.37599837779999,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,2,115.48800021409988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,2,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,2,20.54399996995926,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,3,94.04800087213516,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,3,92.03200042247772,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,3,95.0080007314682,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,3,114.88000303506851,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,3,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,3,19.680000841617584,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,4,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,4,87.16800063848495,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,4,89.15200084447861,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,4,88.92799913883209,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,4,123.74400347471237,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,4,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,16,4,21.503999829292297,117768192,117768192,0,4096
