model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,144.54400539398193,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,95.39200365543365,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,114.56000059843063,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,86.94399893283844,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,21.376000717282295,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,127.23200023174286,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,93.02400052547455,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,90.17600119113922,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,116.44800007343292,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,20.22399939596653,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,106.33599758148193,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,90.2400016784668,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,108.44799876213074,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,113.88800293207169,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,141.31200313568115,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,21.503999829292297,143327232,143327232,0,4096
