model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,16,0,162.84799575805664,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,0,136.28800213336945,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,0,105.72800040245056,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,0,107.77600109577179,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,0,118.9119964838028,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,0,144.31999623775482,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,0,22.304000332951546,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,1,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,1,85.21600067615509,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,1,111.84000223875046,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,1,147.45600521564484,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,1,26.623999699950218,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,2,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,2,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,2,145.63199877738953,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,2,20.576000213623047,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,3,92.32000261545181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,3,89.31200206279755,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,3,83.20000022649765,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,3,5180.2239418029785,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,3,20.640000700950623,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,16,4,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,16,4,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,16,4,87.87199854850769,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,16,4,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,16,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,16,4,115.48800021409988,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,16,4,138.40000331401825,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,16,4,23.744000121951103,126287872,126287872,0,4096
