model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,16,0,298.7520098686218,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,0,118.01599711179733,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,0,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,0,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,0,116.70400202274323,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,0,159.743994474411,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,0,174.0799993276596,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,0,26.72000043094158,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,1,129.12000715732574,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,1,126.97599828243256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,1,84.73599702119827,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,1,86.07999980449677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,1,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,1,124.06399846076965,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,1,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,2,84.79999750852585,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,2,87.16800063848495,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,2,81.69600367546082,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,2,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,2,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,2,19.711999222636223,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,3,113.95200341939926,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,3,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,3,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,3,20.38400061428547,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,16,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,16,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,16,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,16,4,83.03999900817871,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,16,4,107.51999914646149,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,16,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,16,4,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,16,4,19.74399946630001,117768192,117768192,0,4096
