model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,177.15199291706085,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,137.2160017490387,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,126.97599828243256,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,123.90399724245071,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,197.63199985027313,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,25.696000084280968,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,98.1760025024414,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,86.91199868917465,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,118.68800222873688,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,323.3279883861542,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,29.69600073993206,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,151.5520066022873,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,105.47199845314026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,99.39199686050415,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,113.66400122642517,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,181.2479943037033,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,87.10400015115738,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,110.3999987244606,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,174.14399981498718,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,22.592000663280487,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,87.13600039482117,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,110.62400043010712,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,121.85599654912949,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,190.43199717998505,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,24.57600086927414,177405952,177405952,0,4096
