model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,8,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,0,173.0560064315796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,0,137.11999356746674,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,0,112.44799941778183,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,0,120.83200365304947,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,0,135.16800105571747,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,0,194.7840005159378,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,0,24.480000138282776,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,1,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,1,178.1120002269745,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,1,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,1,131.00799918174744,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,1,169.21600699424744,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,1,25.439999997615814,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,2,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,2,85.15200018882751,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,2,111.51999980211258,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,2,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,2,22.36800082027912,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,3,93.24800223112106,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,3,89.15200084447861,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,3,83.71199667453766,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,3,115.48800021409988,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,3,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,3,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,4,89.24800157546997,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,4,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,4,113.63200098276138,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,4,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,8,4,20.54399996995926,177405952,177405952,0,4096
