model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,8,0,138.2399946451187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,0,103.35999727249146,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,0,136.22400164604187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,0,23.32800067961216,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,1,138.2399946451187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,1,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,2,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,2,99.07200187444687,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,2,87.23200112581253,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,2,88.19200098514557,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,2,108.60799998044968,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,2,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,2,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,3,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,3,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,3,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,3,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,3,20.447999238967896,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,8,4,90.20800143480301,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,8,4,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,8,4,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,8,4,106.36799782514572,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,8,4,124.92799758911133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,8,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,8,4,21.376000717282295,143327232,143327232,0,4096
