model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,32,0,185.34399569034576,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,0,118.56000125408173,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,0,97.18400239944458,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,0,96.16000205278397,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,0,116.57600104808807,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,0,123.87199699878693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,0,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,0,20.70399932563305,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,1,92.25600212812424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,1,89.1840010881424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,1,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,1,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,2,104.35199737548828,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,2,88.22400122880936,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,2,83.83999764919281,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,2,114.94400352239609,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,2,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,2,19.74399946630001,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,3,85.85599809885025,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,3,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,3,158.720001578331,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,3,18.52799952030182,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,32,4,88.28800171613693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,32,4,83.0719992518425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,32,4,84.1279998421669,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,32,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,32,4,113.50400000810623,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,32,4,160.5760008096695,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
