model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,178.17600071430206,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,109.3439981341362,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,109.56799983978271,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,116.5120005607605,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,3177.4721145629883,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,176.92799866199493,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,22.431999444961548,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,101.18400305509567,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,92.3520028591156,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,110.55999994277954,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,169.98399794101715,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,168.73599588871002,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,20.38400061428547,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,85.11999994516373,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,106.52799904346466,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,120.67200243473053,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,101.43999755382538,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,110.3999987244606,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,113.43999952077866,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
