model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,157.69599378108978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,115.61600118875504,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,147.45600521564484,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,21.47199958562851,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,99.58399832248688,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,89.82399851083755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,110.3999987244606,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,121.79200351238251,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,86.84799820184708,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,131.071999669075,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,98.14400225877762,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,87.8399983048439,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,115.64800143241882,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,130.97600638866425,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,89.28000181913376,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,87.20000088214874,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,108.25599730014801,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,147.45600521564484,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,21.503999829292297,143327232,143327232,0,4096
