model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,208.639994263649,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,150.30400454998016,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,107.26399719715118,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,121.79200351238251,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,142.04800128936768,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,98.39999675750732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,128.83199751377106,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,101.3759970664978,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,374.783992767334,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,166.87999665737152,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,126.97599828243256,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,125.72799623012543,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,132.09599256515503,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,268.2879865169525,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,38.91199827194214,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,145.4080045223236,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,87.10400015115738,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,111.68000102043152,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,114.81600254774094,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,166.9120043516159,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,23.584000766277313,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,88.03199976682663,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,85.24800091981888,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,87.8399983048439,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,156.67200088500977,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,24.57600086927414,126287872,126287872,0,4096
