model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,143.61600577831268,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,118.94399672746658,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,120.70400267839432,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,118.78400295972824,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,141.184002161026,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,20.640000700950623,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,104.19200360774994,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,3528.4481048583984,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,137.15200126171112,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,92.8959995508194,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,89.24800157546997,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,114.59200084209442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,20.38400061428547,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,85.1840004324913,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,84.1279998421669,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,91.93599969148636,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,85.05599945783615,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,111.35999858379364,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,3360.7680797576904,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,20.479999482631683,143327232,143327232,0,4096
