model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,192.51200556755066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,133.12000036239624,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,120.83200365304947,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,124.92799758911133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,165.8879965543747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,24.671999737620354,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,112.64000087976456,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,152.51199901103973,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,83.67999643087387,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,109.69600081443787,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,135.13599336147308,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,21.344000473618507,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,84.76799726486206,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,132.09599256515503,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,136.1279934644699,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,20.640000700950623,143327232,143327232,0,4096
