model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,24,0,158.78400206565857,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,0,130.048006772995,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,0,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,0,99.10400211811066,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,0,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,0,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,0,164.86400365829468,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,0,3222.5279808044434,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,1,101.53599828481674,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,1,88.86399865150452,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,1,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,1,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,2,96.19200229644775,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,2,86.97599917650223,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,2,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,2,19.680000841617584,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,3,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,3,116.86400324106216,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,3,159.71200168132782,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,3,19.74399946630001,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,24,4,91.07200056314468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,24,4,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,24,4,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,24,4,109.50399935245514,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,24,4,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,24,4,163.58399391174316,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,24,4,21.503999829292297,177405952,177405952,0,4096
