model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,160.73599457740784,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,119.87199634313583,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,20.576000213623047,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,87.99999952316284,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,115.4559999704361,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,24.383999407291412,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,20.416000857949257,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,92.12800115346909,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,86.17600053548813,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,20.447999238967896,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,86.14400029182434,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,85.9839990735054,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,85.05599945783615,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,20.479999482631683,177405952,177405952,0,4096
