model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,16,0,157.47199952602386,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,0,125.95200538635254,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,0,109.69600081443787,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,0,104.60799932479858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,0,118.56000125408173,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,0,123.77600371837616,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,0,144.3839967250824,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,0,33.952001482248306,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,1,97.53599762916565,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,1,88.32000195980072,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,1,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,1,88.28800171613693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,1,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,1,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,1,154.62400019168854,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,1,23.455999791622162,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,2,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,2,86.07999980449677,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,2,117.53600090742111,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,2,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,2,21.344000473618507,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,3,92.25600212812424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,3,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,3,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,3,20.287999883294106,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,16,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,16,4,87.26400136947632,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,16,4,86.94399893283844,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,16,4,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,16,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,16,4,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,16,4,145.34400403499603,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,16,4,21.503999829292297,143327232,143327232,0,4096
