model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,32,0,168.96000504493713,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,0,130.0159990787506,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,0,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,0,102.39999741315842,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,0,117.76000261306763,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,0,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,0,136.3839954137802,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,0,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,1,3165.1840209960938,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,1,127.20000743865967,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,1,103.71199995279312,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,1,97.47199714183807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,1,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,1,141.31200313568115,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,1,28.672000393271446,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,2,104.25599664449692,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,2,93.02400052547455,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,2,89.21600133180618,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,2,86.17600053548813,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,2,122.8799968957901,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,2,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,2,143.16800236701965,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,2,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,3,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,3,91.42400324344635,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,3,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,3,123.90399724245071,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,3,118.01599711179733,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,3,134.07999277114868,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,4,91.2960022687912,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,4,87.87199854850769,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,4,87.96799927949905,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,4,106.52799904346466,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,4,3133.4400177001953,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,4,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,4,136.00000739097595,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,4,28.672000393271446,117768192,117768192,0,4096
