model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,163.87200355529785,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,100.41599720716476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,98.39999675750732,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,90.08000046014786,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,88.0960002541542,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,118.72000247240067,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,31.74399957060814,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,128.86400520801544,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,93.98400038480759,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,101.15200281143188,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,112.86400258541107,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,115.61600118875504,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,198.65599274635315,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,24.351999163627625,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,153.60000729560852,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,92.06400066614151,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,147.45600521564484,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,23.296000435948372,126287872,126287872,0,4096
