model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,8,0,167.13599860668182,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,0,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,0,96.09600156545639,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,0,120.83200365304947,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,0,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,0,137.2160017490387,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,0,21.536000072956085,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,1,303.9039969444275,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,1,99.20000284910202,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,1,89.02399986982346,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,1,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,1,115.61600118875504,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,1,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,1,140.1599943637848,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,2,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,2,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,2,97.47199714183807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,2,127.03999876976013,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,2,476.1599898338318,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,3,96.51199728250504,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,3,85.95199882984161,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,3,101.3759970664978,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,3,111.32799834012985,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,3,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,8,4,93.1520015001297,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,8,4,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,8,4,90.04800021648407,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,8,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,8,4,120.83200365304947,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,8,4,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,8,4,149.50400590896606,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,8,4,23.552000522613525,117768192,117768192,0,4096
