model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,16,0,198.5280066728592,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,0,128.9920061826706,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,0,108.57599973678589,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,0,149.50400590896606,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,0,159.743994474411,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,0,37.856001406908035,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,1,118.97599697113037,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,1,102.62399911880493,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,1,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,1,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,1,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,1,126.17599964141846,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,1,23.744000121951103,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,2,100.51199793815613,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,2,107.29599744081497,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,2,129.02399897575378,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,2,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,2,21.536000072956085,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,3,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,3,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,3,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,3,134.14399325847626,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,16,4,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,16,4,93.40800344944,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,16,4,89.88799899816513,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,16,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,16,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,16,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,16,4,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,16,4,27.744000777602196,126287872,126287872,0,4096
