model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,8,0,173.95199835300446,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,0,131.16799294948578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,0,115.80800265073776,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,0,104.54399883747101,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,0,118.78400295972824,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,0,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,0,173.0560064315796,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,0,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,1,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,1,88.28800171613693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,1,85.82399785518646,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,1,85.79199761152267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,1,116.60800129175186,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,1,180.2240014076233,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,1,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,2,99.42399710416794,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,2,89.1840010881424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,2,88.99199962615967,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,2,85.15200018882751,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,2,174.0799993276596,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,2,22.52800017595291,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,3,94.11200135946274,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,3,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,3,86.2400010228157,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,3,116.67200177907944,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,3,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,3,21.31200022995472,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,8,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,8,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,8,4,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,8,4,91.07200056314468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,8,4,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,8,4,114.52800035476685,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,8,4,204.79999482631683,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,8,4,25.407999753952026,177405952,177405952,0,4096
