model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,185.34399569034576,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,135.16800105571747,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,109.47199910879135,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,122.75200337171555,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,128.89599800109863,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,21.568000316619873,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,86.14400029182434,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,132.25600123405457,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,25.439999997615814,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,108.2879975438118,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,139.26400244235992,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,90.04800021648407,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,129.15199995040894,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,20.54399996995926,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,89.37600255012512,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,83.77599716186523,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,85.11999994516373,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,20.479999482631683,126287872,126287872,0,4096
