model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,32,0,177.0240068435669,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,0,113.95200341939926,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,0,97.02400118112564,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,0,96.09600156545639,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,0,114.68800157308578,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,0,118.59200149774551,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,0,130.97600638866425,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,0,21.47199958562851,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,1,93.12000125646591,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,1,86.04799956083298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,1,85.88799834251404,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,1,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,1,123.61600250005722,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,1,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,2,98.01600128412247,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,2,85.05599945783615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,2,84.89599823951721,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,2,106.72000050544739,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,2,125.95200538635254,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,2,19.680000841617584,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,3,97.37599641084671,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,3,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,3,105.21599650382996,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,3,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,3,18.432000651955605,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,32,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,32,4,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,32,4,84.927998483181,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,32,4,84.83199775218964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,32,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,32,4,113.6000007390976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,32,4,123.90399724245071,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,32,4,20.479999482631683,117768192,117768192,0,4096
