model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,181.37599527835846,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,136.19199395179749,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,103.2319962978363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,157.8879952430725,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,111.48799955844879,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,125.72799623012543,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,145.31199634075165,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,26.623999699950218,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,104.63999956846237,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,87.99999952316284,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,83.10399949550629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,113.66400122642517,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,148.47999811172485,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,24.351999163627625,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,89.02399986982346,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,141.34399592876434,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,21.27999998629093,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,83.8719978928566,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,95.51999717950821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,112.89600282907486,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,143.36000382900238,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,22.36800082027912,126287872,126287872,0,4096
