model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,32,0,148.47999811172485,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,0,101.6319990158081,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,0,95.23200243711472,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,0,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,0,119.80800330638885,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,0,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,0,127.13600695133209,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,1,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,1,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,1,107.32799768447876,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,1,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,1,124.7360035777092,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,1,24.768000468611717,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,2,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,2,107.26399719715118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,2,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,2,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,2,19.519999623298645,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,3,91.07200056314468,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,3,90.97599983215332,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,3,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,3,108.35199803113937,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,3,124.92799758911133,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,3,20.576000213623047,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,4,88.99199962615967,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,4,84.70399677753448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,4,83.10399949550629,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,4,86.17600053548813,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,4,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,129.95199859142303,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,20.70399932563305,117768192,117768192,0,4096
