model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,24,0,179.19999361038208,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,0,129.02399897575378,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,0,109.72800105810165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,0,107.51999914646149,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,0,118.78400295972824,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,0,123.77600371837616,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,0,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,0,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,1,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,1,108.25599730014801,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,1,139.26400244235992,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,1,27.488000690937042,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,2,89.21600133180618,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,2,93.34400296211243,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,2,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,2,114.59200084209442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,2,148.47999811172485,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,3,92.22400188446045,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,3,89.31200206279755,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,3,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,3,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,3,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,3,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,24,4,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,24,4,83.74399691820145,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,24,4,85.79199761152267,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,24,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,24,4,110.30399799346924,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,24,4,116.54400080442429,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,24,4,143.36000382900238,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,24,4,22.431999444961548,143327232,143327232,0,4096
