model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,24,0,213.85599672794342,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,0,142.33599603176117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,0,153.4080058336258,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,0,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,0,165.8879965543747,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,0,153.60000729560852,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,0,146.27200365066528,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,1,100.16000270843506,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,1,93.24800223112106,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,1,144.25599575042725,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,1,97.18400239944458,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,1,124.92799758911133,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,1,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,1,176.12800002098083,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,1,30.719999223947525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,2,125.95200538635254,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,2,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,2,97.53599762916565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,2,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,2,3124.2239475250244,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,2,169.98399794101715,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,2,23.615999147295952,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,3,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,3,91.39200299978256,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,3,86.94399893283844,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,3,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,3,116.70400202274323,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,3,189.43999707698822,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,3,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,24,4,115.58400094509125,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,24,4,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,24,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,24,4,87.00799942016602,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,24,4,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,24,4,158.65600109100342,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,24,4,31.74399957060814,117768192,117768192,0,4096
