model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,24,0,210.94399690628052,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,0,132.28799402713776,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,0,107.68000036478043,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,0,139.26400244235992,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,0,129.02399897575378,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,0,174.0799993276596,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,0,23.48800003528595,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,1,105.3759977221489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,1,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,1,112.64000087976456,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,1,123.64800274372101,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,1,192.3840045928955,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,1,25.599999353289604,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,2,120.83200365304947,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,2,91.0400003194809,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,2,91.39200299978256,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,2,87.90399879217148,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,2,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,2,118.56000125408173,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,2,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,3,95.13600170612335,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,3,95.16800194978714,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,3,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,3,153.60000729560852,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,3,189.43999707698822,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,3,19.519999623298645,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,24,4,175.10400712490082,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,24,4,253.9519965648651,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,24,4,126.97599828243256,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,24,4,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,24,4,165.75999557971954,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,24,4,20.416000857949257,177405952,177405952,0,4096
