model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,32,0,185.08799374103546,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,0,3983.3600521087646,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,0,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,0,119.61600184440613,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,0,136.03200018405914,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,1,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,1,95.10400146245956,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,1,122.8799968957901,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,1,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,1,116.89600348472595,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,1,136.19199395179749,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,1,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,2,102.33599692583084,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,2,88.95999938249588,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,2,86.20800077915192,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,2,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,2,114.62400108575821,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,2,3191.807985305786,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,2,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,3,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,3,85.9839990735054,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,3,112.76800185441971,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,3,122.6240023970604,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,32,4,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,32,4,84.19200032949448,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,32,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,32,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,32,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,32,4,134.14399325847626,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,32,4,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,64,reduction_overhead,,32,4,21.503999829292297,126287872,126287872,0,4096
