model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,32,0,214.78399634361267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,0,145.37599682807922,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,0,112.5440001487732,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,0,122.78400361537933,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,0,187.391996383667,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,0,24.73600022494793,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,1,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,1,93.34400296211243,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,1,96.28800302743912,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,1,90.87999910116196,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,1,141.31200313568115,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,1,118.78400295972824,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,1,468.9919948577881,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,1,30.719999223947525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,2,172.992005944252,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,2,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,2,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,2,115.7120019197464,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,2,119.9679970741272,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,2,184.28799510002136,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,2,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,3,101.34399682283401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,3,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,3,118.59200149774551,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,3,177.15199291706085,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,3,24.383999407291412,177405952,177405952,0,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,32,4,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,32,4,87.07199990749359,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,32,4,88.92799913883209,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,32,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,32,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,32,4,115.42399972677231,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,32,4,177.08800733089447,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,256,reduction_overhead,,32,4,23.455999791622162,177405952,177405952,0,4096
