model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,32,0,157.69599378108978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,0,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,0,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,0,116.73600226640701,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,0,140.1599943637848,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,1,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,1,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,1,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,1,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,1,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,2,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,2,88.25600147247314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,2,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,2,109.43999886512756,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,2,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,2,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,2,21.27999998629093,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,3,95.51999717950821,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,3,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,3,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,3,113.47199976444244,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,3,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,3,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,3,19.487999379634857,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,32,4,143.36000382900238,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,32,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,32,4,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,32,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,32,4,565.2480125427246,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,32,4,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,32,4,134.14399325847626,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,32,4,21.503999829292297,143327232,143327232,0,4096
