model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,154.6880006790161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,146.43199741840363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,614.6559715270996,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,109.56799983978271,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,150.59199929237366,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,95.36000341176987,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,113.53600025177002,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,118.78400295972824,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,130.91200590133667,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,41.760001331567764,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,155.83999454975128,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,90.2400016784668,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,110.75200140476227,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,149.21599626541138,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,91.00800007581711,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,94.08000111579895,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,108.51199924945831,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,134.43200290203094,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,94.2080020904541,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,138.2399946451187,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,20.255999639630318,126287872,126287872,0,4096
