model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,16,0,204.96000349521637,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,0,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,0,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,0,100.3199964761734,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,0,138.2399946451187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,1,95.36000341176987,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,1,87.16800063848495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,1,157.69599378108978,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,1,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,2,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,2,87.96799927949905,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,2,86.81599795818329,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,2,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,2,107.32799768447876,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,2,127.96799838542938,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,2,24.639999493956566,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,3,109.56799983978271,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,3,106.33599758148193,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,3,114.59200084209442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,3,129.82399761676788,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,3,20.416000857949257,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,16,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,16,4,88.03199976682663,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,16,4,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,16,4,90.04800021648407,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,16,4,140.28799533843994,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,16,4,27.648000046610832,143327232,143327232,0,4096
