model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,8,0,241.66400730609894,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,0,167.93599724769592,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,0,104.22399640083313,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,0,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,0,122.8799968957901,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,0,119.80800330638885,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,0,154.84799444675446,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,0,24.57600086927414,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,1,97.120001912117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,1,90.08000046014786,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,1,90.84799885749817,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,1,111.455999314785,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,1,117.63200163841248,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,1,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,1,25.599999353289604,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,2,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,2,85.82399785518646,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,2,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,2,135.3600025177002,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,3,114.88000303506851,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,3,180.16000092029572,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,3,105.3759977221489,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,3,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,3,115.7120019197464,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,3,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,3,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,8,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,8,4,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,8,4,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,8,4,87.96799927949905,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,8,4,110.33599823713303,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,8,4,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,8,4,128.00000607967377,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,8,4,20.735999569296837,117768192,117768192,0,4096
