model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,24,0,175.10400712490082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,0,117.60000139474869,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,0,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,0,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,0,116.67200177907944,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,0,121.85599654912949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,0,144.57599818706512,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,0,21.31200022995472,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,1,88.03199976682663,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,1,109.43999886512756,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,1,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,1,101.3759970664978,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,2,380.92800974845886,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,2,105.66399991512299,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,2,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,2,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,2,117.53600090742111,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,2,212.92799711227417,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,3,92.03200042247772,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,3,92.3520028591156,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,3,87.13600039482117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,3,105.3759977221489,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,3,114.81600254774094,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,3,129.95199859142303,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,24,4,88.25600147247314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,24,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,24,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,24,4,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,24,4,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,24,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,24,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,24,4,20.479999482631683,143327232,143327232,0,4096
