model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,32,0,159.743994474411,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,0,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,0,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,0,115.61600118875504,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,0,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,0,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,0,22.592000663280487,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,1,96.16000205278397,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,1,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,1,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,1,161.76000237464905,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,1,24.351999163627625,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,2,100.22400319576263,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,2,86.81599795818329,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,2,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,2,84.16000008583069,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,2,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,2,117.53600090742111,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,2,159.71200168132782,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,3,106.36799782514572,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,3,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,3,19.231999292969704,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,32,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,32,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,32,4,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,32,4,165.72800278663635,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,32,4,19.45599913597107,177405952,177405952,0,4096
