model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,16,0,184.32000279426575,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,0,96.3520035147667,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,0,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,0,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,0,20.735999569296837,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,1,94.40000355243683,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,1,118.78400295972824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,1,136.22400164604187,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,1,114.84800279140472,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,1,133.95200669765472,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,1,25.599999353289604,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,2,108.38399827480316,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,2,86.7839977145195,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,2,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,2,109.66400057077408,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,2,154.36799824237823,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,2,20.735999569296837,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,3,101.3759970664978,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,3,82.78399705886841,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,3,106.30399733781815,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,3,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,3,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,16,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,16,4,82.20800012350082,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,16,4,80.92799782752991,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,16,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,16,4,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,16,4,142.33599603176117,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,16,4,156.67200088500977,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,16,4,20.479999482631683,143327232,143327232,0,4096
