model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,32,0,177.91999876499176,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,0,123.03999811410904,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,0,98.04800152778625,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,0,97.47199714183807,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,0,132.03200697898865,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,0,120.83200365304947,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,0,287.80800104141235,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,0,21.47199958562851,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,1,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,1,89.82399851083755,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,1,85.08799970149994,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,1,159.743994474411,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,1,124.79999661445618,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,1,160.51200032234192,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,1,25.66399984061718,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,2,4176.000118255615,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,2,92.0960009098053,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,2,113.6000007390976,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,2,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,2,114.56000059843063,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,2,158.6879938840866,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,2,21.75999991595745,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,3,123.90399724245071,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,3,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,3,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,3,133.12000036239624,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,3,166.9120043516159,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,3,174.0799993276596,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,32,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,32,4,86.14400029182434,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,32,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,32,4,87.23200112581253,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,32,4,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,32,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,32,4,130.23999333381653,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,32,4,21.376000717282295,117768192,117768192,0,4096
