model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,16,0,203.77600193023682,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,0,164.86400365829468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,0,140.4159963130951,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,0,136.19199395179749,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,0,123.90399724245071,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,0,121.56800180673599,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,0,228.35199534893036,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,0,36.86400130391121,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,1,156.89599514007568,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,1,98.33600372076035,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,1,114.52800035476685,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,1,139.23199474811554,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,1,232.44799673557281,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,1,23.520000278949738,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,2,99.32799637317657,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,2,86.97599917650223,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,2,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,2,116.5120005607605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,2,196.60800695419312,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,2,24.447999894618988,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,3,128.1599998474121,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,3,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,3,85.88799834251404,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,3,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,3,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,3,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,3,20.640000700950623,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,16,4,90.27200192213058,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,16,4,92.0960009098053,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,16,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,16,4,403.29599380493164,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,16,4,118.78400295972824,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,16,4,115.42399972677231,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,16,4,187.391996383667,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,16,4,23.552000522613525,177405952,177405952,0,4096
