model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,64,gemv,q_proj,8,0,217.0879989862442,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,0,130.048006772995,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,0,134.2719942331314,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,0,112.35199868679047,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,0,120.83200365304947,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,0,123.77600371837616,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,0,157.69599378108978,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,1,98.33600372076035,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,1,86.84799820184708,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,1,93.28000247478485,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,1,121.63200229406357,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,1,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,1,145.4080045223236,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,1,25.82399919629097,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,2,3577.8560638427734,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,2,139.26400244235992,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,2,87.16800063848495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,2,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,2,155.64799308776855,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,2,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,3,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,3,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,3,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,3,120.7360029220581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,3,162.81600296497345,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,3,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,64,gemv,q_proj,8,4,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,k_proj,8,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,v_proj,8,4,87.87199854850769,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,out_proj,8,4,86.27200126647949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,gemv,fc1,8,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,64,gemv,fc2,8,4,130.2720010280609,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,64,attention_fetch_compute,,8,4,158.720001578331,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,64,reduction_overhead,,8,4,22.752000018954277,143327232,143327232,0,4096
