model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,32,0,178.17600071430206,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,0,140.06400108337402,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,0,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,0,104.44799810647964,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,0,120.64000219106674,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,0,119.58400160074234,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,0,135.26399433612823,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,0,22.272000089287758,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,1,106.65600001811981,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,1,92.0960009098053,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,1,87.99999952316284,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,1,95.32800316810608,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,1,114.43199962377548,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,1,118.59200149774551,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,1,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,1,25.599999353289604,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,2,99.42399710416794,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,2,86.27200126647949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,2,86.2400010228157,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,2,108.5439994931221,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,2,116.54400080442429,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,2,128.1599998474121,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,2,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,3,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,3,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,3,86.07999980449677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,3,108.2879975438118,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,3,138.2399946451187,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,3,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,3,20.67199908196926,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,32,4,100.09600222110748,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,32,4,90.01599997282028,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,32,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,32,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,32,4,111.48799955844879,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,130.048006772995,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,21.344000473618507,117768192,117768192,0,4096
