model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,24,0,156.73600137233734,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,0,121.66400253772736,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,0,96.44799679517746,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,0,116.73600226640701,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,0,118.6240017414093,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,0,168.70400309562683,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,0,21.536000072956085,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,1,276.73599123954773,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,1,87.20000088214874,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,1,84.95999872684479,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,1,109.47199910879135,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,1,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,1,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,2,109.37599837779999,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,2,87.80799806118011,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,2,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,2,92.96000003814697,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,2,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,2,114.59200084209442,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,2,165.79200327396393,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,2,20.479999482631683,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,3,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,3,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,3,83.16799998283386,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,3,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,3,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,3,26.623999699950218,177405952,177405952,0,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,24,4,91.26400202512741,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,24,4,84.79999750852585,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,24,4,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,24,4,107.51999914646149,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,24,4,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,24,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,128,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
