model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,32,0,196.54400646686554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,0,131.32800161838531,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,0,135.16800105571747,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,0,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,0,123.90399724245071,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,0,124.92799758911133,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,0,154.4640064239502,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,0,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,1,100.35199671983719,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,1,7116.799831390381,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,1,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,1,119.80800330638885,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,1,144.54400539398193,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,1,44.224001467227936,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,2,183.29599499702454,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,2,7133.471965789795,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,2,123.00799787044525,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,2,92.03200042247772,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,2,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,2,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,2,199.93600249290466,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,2,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,3,94.33600306510925,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,3,3087.3279571533203,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,3,84.25600081682205,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,3,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,3,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,3,147.45600521564484,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,3,21.503999829292297,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,32,4,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,32,4,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,32,4,106.6880002617836,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,32,4,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,32,4,116.67200177907944,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,32,4,148.47999811172485,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,32,4,22.495999932289124,143327232,143327232,0,4096
