model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,8,0,177.15199291706085,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,0,135.16800105571747,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,0,128.00000607967377,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,0,110.36799848079681,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,0,121.8239963054657,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,0,122.8799968957901,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,0,153.60000729560852,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,0,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,1,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,1,85.75999736785889,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,1,3443.711996078491,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,1,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,1,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,1,138.14400136470795,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,1,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,2,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,2,92.12800115346909,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,2,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,2,136.28800213336945,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,3,86.97599917650223,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,3,82.8159973025322,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,3,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,3,137.43999600410461,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,3,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,8,4,89.24800157546997,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,8,4,86.04799956083298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,8,4,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,8,4,84.09599959850311,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,8,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,8,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,8,4,3805.1838874816895,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,8,4,22.431999444961548,126287872,126287872,0,4096
