model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,128,gemv,q_proj,24,0,192.51200556755066,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,0,140.51200449466705,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,0,163.03999722003937,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,0,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,0,121.85599654912949,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,0,121.85599654912949,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,0,139.48799669742584,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,0,23.423999547958374,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,1,115.87200313806534,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,1,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,1,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,1,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,1,118.78400295972824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,1,168.7999963760376,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,1,28.672000393271446,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,2,103.58399897813797,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,2,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,2,2604.032039642334,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,2,92.19200164079666,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,2,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,2,117.72800236940384,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,2,132.09599256515503,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,2,21.79200015962124,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,3,98.1760025024414,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,3,87.90399879217148,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,3,159.743994474411,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,3,184.32000279426575,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,3,166.72000288963318,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,3,20.447999238967896,117768192,117768192,0,4096
facebook/opt-1.3b,1024,128,gemv,q_proj,24,4,91.23200178146362,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,k_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,v_proj,24,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,out_proj,24,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,gemv,fc1,24,4,148.47999811172485,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,128,gemv,fc2,24,4,139.16799426078796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,128,attention_fetch_compute,,24,4,157.69599378108978,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,128,reduction_overhead,,24,4,21.503999829292297,117768192,117768192,0,4096
