model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,256,gemv,q_proj,16,0,201.53599977493286,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,0,129.02399897575378,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,0,179.32799458503723,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,0,110.59200018644333,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,0,121.85599654912949,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,0,127.74400413036346,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,0,150.52799880504608,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,0,22.52800017595291,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,1,112.44799941778183,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,1,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,124.92799758911133,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,123.03999811410904,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,230.14399409294128,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,209.88799631595612,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,28.672000393271446,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,104.60799932479858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,89.9839997291565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,99.32799637317657,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,87.10400015115738,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,108.60799998044968,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,116.73600226640701,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,131.071999669075,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,108.38399827480316,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,110.59200018644333,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,126.97599828243256,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,110.36799848079681,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,840.6400084495544,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,136.19199395179749,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,20.735999569296837,117768192,117768192,0,4096
