model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,32,0,208.73600244522095,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,0,126.97599828243256,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,0,111.51999980211258,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,0,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,0,204.79999482631683,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,0,128.9599984884262,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,0,146.43199741840363,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,0,21.536000072956085,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,1,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,1,87.90399879217148,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,1,85.88799834251404,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,1,137.2160017490387,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,1,135.13599336147308,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,1,232.44799673557281,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,1,27.456000447273254,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,2,126.20800733566284,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,2,96.25600278377533,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,2,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,2,132.09599256515503,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,2,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,3,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,3,147.45600521564484,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,3,95.04000097513199,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,3,111.61600053310394,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,3,181.43999576568604,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,3,22.624000906944275,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,4,89.31200206279755,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,4,84.16000008583069,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,4,85.85599809885025,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,4,129.88799810409546,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,32,4,30.688000842928886,126287872,126287872,0,4096
