model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,144.3839967250824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,119.00799721479416,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,97.28000313043594,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,114.68800157308578,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,126.97599828243256,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,166.9120043516159,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,23.360000923275948,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,99.23200309276581,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,87.90399879217148,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,122.8799968957901,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,148.47999811172485,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,89.28000181913376,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,84.22400057315826,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,2286.5920066833496,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,139.42399621009827,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,28.736000880599022,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,98.11200201511383,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,84.19200032949448,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,85.9839990735054,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,116.54400080442429,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,116.5120005607605,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,140.28799533843994,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,20.479999482631683,143327232,143327232,0,4096
