model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,8,0,181.18399381637573,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,0,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,0,105.47199845314026,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,0,119.64800208806992,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,0,121.76000326871872,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,0,132.1599930524826,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,1,95.13600170612335,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,1,89.21600133180618,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,1,87.93599903583527,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,1,109.3439981341362,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,1,130.048006772995,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,1,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,2,87.77599781751633,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,2,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,2,106.49599879980087,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,2,113.82400244474411,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,2,126.88000500202179,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,2,20.608000457286835,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,3,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,3,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,3,84.22400057315826,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,3,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,3,305.9200048446655,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,3,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,8,4,92.41600334644318,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,8,4,83.8719978928566,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,8,4,86.17600053548813,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,8,4,85.1840004324913,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,8,4,109.43999886512756,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,8,4,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,8,4,128.1599998474121,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,8,4,21.27999998629093,126287872,126287872,0,4096
