model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,64,gemv,q_proj,16,0,163.83999586105347,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,0,106.49599879980087,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,0,101.08800232410431,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,0,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,0,162.56000101566315,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,0,27.488000690937042,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,1,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,1,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,1,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,1,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,1,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,1,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,1,24.639999493956566,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,2,103.35999727249146,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,2,95.23200243711472,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,2,91.16800129413605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,2,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,2,114.68800157308578,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,2,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,2,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,2,20.767999812960625,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,3,91.96799993515015,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,3,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,3,87.96799927949905,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,3,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,3,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,3,159.743994474411,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,3,19.45599913597107,177405952,177405952,0,4096
facebook/opt-1.3b,8192,64,gemv,q_proj,16,4,96.25600278377533,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,k_proj,16,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,v_proj,16,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,out_proj,16,4,100.28800368309021,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,gemv,fc1,16,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,64,gemv,fc2,16,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,64,attention_fetch_compute,,16,4,161.79199516773224,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,64,reduction_overhead,,16,4,27.904000133275986,177405952,177405952,0,4096
