model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,173.0560064315796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,154.62400019168854,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,92.3520028591156,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,128.00000607967377,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,160.76800227165222,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,84.22400057315826,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,107.32799768447876,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,125.791996717453,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,82.87999778985977,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,125.76000392436981,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,20.255999639630318,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,84.79999750852585,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,82.17599987983704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,126.97599828243256,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,85.05599945783615,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,84.03199911117554,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,82.04799890518188,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,83.77599716186523,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,260.09601354599,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,185.12000143527985,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,25.599999353289604,143327232,143327232,0,4096
