model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,189.43999707698822,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,128.00000607967377,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,102.39999741315842,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,116.73600226640701,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,284.67199206352234,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,24.57600086927414,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,135.1040005683899,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,128.00000607967377,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,25.599999353289604,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,85.75999736785889,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,114.68800157308578,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,135.04000008106232,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,86.07999980449677,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,119.71200257539749,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,88.22400122880936,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,98.14400225877762,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,112.47999966144562,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,19.45599913597107,126287872,126287872,0,4096
