model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,161.79199516773224,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,101.3759970664978,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,114.78400230407715,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,131.9359987974167,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,20.479999482631683,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,156.67200088500977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,82.14399963617325,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,23.360000923275948,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,114.81600254774094,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,125.85599720478058,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,20.320000126957893,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,89.91999924182892,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,90.36800265312195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,106.23999685049057,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,123.90399724245071,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,87.07199990749359,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,107.55199939012527,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,135.16800105571747,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
