model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,194.43200528621674,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,97.34400361776352,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,145.4080045223236,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,142.46399700641632,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,94.08000111579895,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,127.16799974441528,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,23.552000522613525,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,98.36799651384354,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,85.7279971241951,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,82.97599852085114,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,107.26399719715118,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,125.95200538635254,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,86.94399893283844,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,84.06399935483932,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,114.43199962377548,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,125.76000392436981,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,19.392000511288643,126287872,126287872,0,4096
