model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,24,0,184.32000279426575,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,0,134.2719942331314,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,0,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,0,103.42399775981903,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,0,117.50400066375732,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,0,120.83200365304947,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,0,147.45600521564484,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,0,22.5600004196167,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,1,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,1,87.3280018568039,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,1,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,1,111.51999980211258,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,1,117.66400188207626,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,1,155.64799308776855,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,1,30.751999467611313,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,2,146.43199741840363,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,2,98.2080027461052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,2,97.37599641084671,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,2,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,2,112.64000087976456,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,2,116.73600226640701,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,2,171.10399901866913,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,2,23.296000435948372,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,3,102.4319976568222,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,3,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,3,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,3,84.73599702119827,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,3,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,3,114.3999993801117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,3,139.0720009803772,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,3,22.495999932289124,126287872,126287872,0,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,24,4,97.28000313043594,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,24,4,83.13599973917007,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,24,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,24,4,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,24,4,113.6000007390976,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,24,4,141.31200313568115,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,128,reduction_overhead,,24,4,21.503999829292297,126287872,126287872,0,4096
