model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,171.00800573825836,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,131.071999669075,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,108.8000014424324,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,97.53599762916565,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,116.73600226640701,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,1451.0079622268677,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,144.3839967250824,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,22.272000089287758,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,98.59199821949005,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,91.32800251245499,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,87.07199990749359,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,120.80000340938568,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,131.04000687599182,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,139.16799426078796,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,23.552000522613525,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,110.3999987244606,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,170.01600563526154,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,86.01599931716919,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,96.25600278377533,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,113.66400122642517,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,125.15200674533844,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,20.447999238967896,117768192,117768192,0,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,92.03200042247772,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,84.19200032949448,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,87.26400136947632,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,2792.448043823242,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,135.16800105571747,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,20.479999482631683,117768192,117768192,0,4096
