model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,128,gemv,q_proj,8,0,160.76800227165222,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,0,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,0,96.3200032711029,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,0,99.10400211811066,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,0,113.66400122642517,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,0,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,0,137.2160017490387,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,0,20.608000457286835,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,1,93.08800101280212,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,1,107.29599744081497,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,1,115.58400094509125,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,1,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,1,23.552000522613525,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,2,106.49599879980087,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,2,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,2,86.17600053548813,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,2,111.455999314785,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,2,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,2,21.47199958562851,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,3,87.16800063848495,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,3,83.71199667453766,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,3,91.00800007581711,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,3,105.47199845314026,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,3,3791.872024536133,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,3,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,128,gemv,q_proj,8,4,89.1840010881424,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,k_proj,8,4,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,v_proj,8,4,83.99999886751175,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,out_proj,8,4,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,gemv,fc1,8,4,111.42399907112122,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,128,gemv,fc2,8,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,128,attention_fetch_compute,,8,4,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,128,reduction_overhead,,8,4,21.503999829292297,143327232,143327232,0,4096
