model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,157.6319932937622,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,119.71200257539749,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,532.480001449585,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,261.1199915409088,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,108.35199803113937,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,254.88001108169556,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,245.66400051116943,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,526.3360142707825,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,325.6320059299469,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,151.296004652977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,110.49599945545197,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,582.9439759254456,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,280.5759906768799,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,118.6240017414093,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,107.61599987745285,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,529.4079780578613,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,295.8720028400421,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,110.36799848079681,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,108.51199924945831,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,260.0640058517456,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,243.74400079250336,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,503.84002923965454,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,282.6240062713623,444887040,444913152,26112,8192
